0.0,0.0,0.0,6.38263922132e-05,0.0,0.0,0.0,0.000223392372746,0.0,0.0,0.0,0.0,0.0,3.19131961066e-05,0.0,0.0,0.000127652784426,0.0,0.0059358544758299995,0.00019147917663999998,0.0,0.0,0.0868996329982,0.0,0.0,0.0097016116164,0.0,0.00351045157172,0.00025530556885299997,0.028051699377700003,0.0,0.00162757300144,0.0,9.57395883198e-05,0.00038295835327900005,9.57395883198e-05,0.0,0.0,0.0,0.0,0.0,0.00015956598053299998,0.000223392372746,0.000127652784426,3.19131961066e-05,0.0,9.57395883198e-05,0.0,0.0,0.0,0.000510611137705,6.38263922132e-05,0.0,0.0,6.38263922132e-05,0.000446784745492,0.0,0.00124461464816,0.0,0.0,0.0,0.00951013243976,0.0,0.0,0.0,0.00038295835327900005,0.0,0.0,0.0,0.0008616562948780001,0.0159246848572,0.0007020903143450001,0.0,0.0103717887346,0.0006382639221319999,0.0,0.00105313547152,0.009318653263120001,0.012573799265999998,0.0,6.38263922132e-05,0.0,6.38263922132e-05,0.025753949257999998,0.102249880326,0.0022658369235700002,0.062103079623400004,0.0653901388224,0.0274453486517,0.0,0.0006382639221319999,0.00915908728259,0.0,0.0,0.0392851444072,0.034785383756199995,0.0,0.000574437529919,0.0,0.0026487952768499998,3.19131961066e-05,0.0,0.00015956598053299998,0.00248922929631,0.150119674485,0.0,0.0299984043402,0.004180628689959999,0.09417584171049999,0.0,0.0,6.38263922132e-05,0.0,0.015445986915599999,0.00015956598053299998,9.57395883198e-05,0.0,0.000670177118238,0.0,0.0,0.0019467049625,0.0,0.000287218764959,0.0,6.38263922132e-05,0.0,0.00031913196106599995,0.000510611137705,0.0,0.026998563906200004,0.0,0.0,0.000670177118238,6.38263922132e-05,0.000223392372746,0.0,0.00912717408648,6.38263922132e-05,0.00309558002234,3.19131961066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38263922132e-05,0.0,0.0011169618637300001,0.0,6.38263922132e-05,6.38263922132e-05,0.0,0.0,0.0,0.0,6.38263922132e-05,0.0,0.0,0.0,0.0,0.0,9.57395883198e-05,3.19131961066e-05,0.0,3.19131961066e-05,0.00025530556885299997,0.00606350726025,0.00015956598053299998,0.0,0.000223392372746,0.000287218764959,0.0,0.000287218764959,0.0,0.000223392372746,0.0,3.19131961066e-05,0.0,3.19131961066e-05,0.000127652784426,0.0,0.0,0.00130844104037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38263922132e-05
0.0,0.0,2.85910338518e-05,0.00011436413540700002,0.0,0.0,0.0,2.85910338518e-05,0.0,0.0,0.0,0.0,0.0,2.85910338518e-05,0.0,0.0,0.009120539798719999,0.0,0.0035738792314699997,8.57731015554e-05,0.0,2.85910338518e-05,0.026618252516,0.0,0.0,0.000714775846295,0.0,0.0017154620311099998,2.85910338518e-05,0.00234446477585,0.0,0.000400274473925,0.0,0.00011436413540700002,0.00017154620311099998,0.000371683440073,8.57731015554e-05,0.0,0.0,0.0,0.0,2.85910338518e-05,2.85910338518e-05,8.57731015554e-05,0.0,2.85910338518e-05,2.85910338518e-05,0.0,0.0,0.000257319304666,0.00031450137237,0.0,0.0,0.0,2.85910338518e-05,8.57731015554e-05,0.0,0.0004288655077769999,0.0,0.0,0.0,0.0170402561757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571820677036,0.014838746569100001,0.00283051235133,0.0,0.006633119853609999,0.000514638609332,0.0,0.000743366880146,0.00551806953339,0.00288769441903,0.0,0.0,0.0,0.000142955169259,0.0201852698994,0.131347209515,0.011436413540700002,0.130003430924,0.0504631747484,0.0376829826167,2.85910338518e-05,0.0,0.00177264409881,0.0,2.85910338518e-05,0.0393412625801,0.0667886550778,0.0,2.85910338518e-05,5.71820677036e-05,0.00231587374199,0.0,0.0,0.0006861848124430001,0.00142955169259,0.0903190759378,2.85910338518e-05,0.031221408966099998,0.00211573650503,0.0925777676121,0.0,0.000257319304666,5.71820677036e-05,0.0,0.011693732845399998,8.57731015554e-05,0.00031450137237,0.0,0.028076395242499996,0.0,0.0,0.000714775846295,0.0,0.00031450137237,0.0,0.0,0.0,0.00017154620311099998,8.57731015554e-05,0.0,0.055552378773999996,0.0,2.85910338518e-05,2.85910338518e-05,0.00405992680695,0.000257319304666,0.0,0.008062671546199999,0.0,0.0028019213174699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283051235133,0.0,0.000343092406221,5.71820677036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71820677036e-05,5.71820677036e-05,0.0,0.0,2.85910338518e-05,0.0110647301006,5.71820677036e-05,0.0,0.0,0.000400274473925,5.71820677036e-05,0.0,0.0,5.71820677036e-05,0.0,5.71820677036e-05,0.0,0.0,0.000343092406221,0.0,0.0,0.001543915828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.74593338497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929512006197,0.0,0.00852052672347,7.74593338497e-05,0.0,0.0,0.09310611928739998,0.0,0.0,0.00112316034082,0.0,0.008752904725020001,0.0,0.009024012393489999,0.0,0.000426026336174,0.0,3.87296669249e-05,0.0008520526723470001,3.87296669249e-05,3.87296669249e-05,0.0,0.0,0.0,0.0,7.74593338497e-05,3.87296669249e-05,3.87296669249e-05,0.0,0.0,3.87296669249e-05,3.87296669249e-05,0.0,0.00027110766847400004,0.00209140201394,0.0,0.0,0.0,0.0004647560030980001,0.000309837335399,0.0,0.010495739736600002,0.0,0.0,0.0,0.00743609604957,0.0,0.0,0.0,0.000116189000775,0.0,0.0,0.0,0.00197521301317,0.0179318357862,0.000309837335399,0.0,0.008249419055,0.000116189000775,0.0,0.0016653756777699998,0.00600309837335,0.029550735863700002,0.0,0.0,0.0,7.74593338497e-05,0.035166537567800006,0.0587916343919,0.00906274206042,0.14488768396600002,0.08993028659949999,0.06398140975990001,7.74593338497e-05,0.00023237800154900004,0.00325329202169,0.0,0.0,0.012780790085200002,0.0903950426026,0.0,7.74593338497e-05,0.0,0.0020526723470199997,0.0,0.0,0.000426026336174,0.00151045701007,0.0987219209915,0.0,0.0115414407436,0.00530596436871,0.0278853601859,0.000116189000775,0.0,0.00019364833462400002,0.0,0.00395042602634,0.000154918667699,0.00019364833462400002,0.0,0.00034856700232399997,0.0,0.0,0.0009682416731219999,3.87296669249e-05,0.000619674670798,0.0,7.74593338497e-05,0.0,0.000116189000775,0.000813323005422,0.0,0.0498838109992,0.0,0.0,0.000116189000775,0.000503485670023,7.74593338497e-05,0.00038729666924900005,0.00549961270333,0.0,0.00224632068164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74593338497e-05,0.0,0.004802478698680001,0.0,0.0,7.74593338497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87296669249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000116189000775,0.00247869868319,3.87296669249e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.74593338497e-05,0.0,7.74593338497e-05,0.0,0.0,0.000154918667699,0.0,0.0,0.00135553834237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388994978428,0.0,0.00116698493529,0.000141452719429,0.0,0.0,0.0775868166065,0.0,0.0,0.00388994978428,0.0,0.00304123346771,0.0,0.00268760166914,0.0,0.001237711295,0.0,0.000707263597143,0.000777989956857,0.0,0.0,0.0,0.0,3.53631798571e-05,0.0,3.53631798571e-05,0.00042435815828600003,0.0,0.0,0.0,0.000742626777,7.07263597143e-05,0.0,0.00021217907914300002,0.000282905438857,3.53631798571e-05,0.0,0.0,0.000141452719429,0.000247542259,0.0,0.001485253554,0.0,0.0,0.0,0.011811302072299999,0.0,0.0,0.0,0.000141452719429,0.0,0.0,0.0,0.00042435815828600003,0.023940872763299998,0.00021217907914300002,0.0,0.0109979489356,0.00102553221586,0.0,0.000495084518,0.00615319329514,0.030129429238299997,0.0,0.0,0.0,0.000141452719429,0.026062663554700004,0.119315368838,0.00852252634557,0.119527547917,0.050074262677699995,0.046537944692000004,0.000106089539571,0.00742626777,0.014887898719899999,0.0,0.0,0.0229153405474,0.046184312893400005,0.0,0.0,0.0,0.000106089539571,0.0,0.0,0.0028290543885700005,0.00268760166914,0.110828205672,3.53631798571e-05,0.0293514392814,0.00785062592828,0.0579602517858,0.00017681589928599998,0.00035363179857099994,0.000141452719429,0.0,0.00201570125186,0.00021217907914300002,0.000318268618714,0.0,0.00265223848928,0.0,0.0,0.004031402503710001,0.0,0.00042435815828600003,0.0,0.00042435815828600003,3.53631798571e-05,7.07263597143e-05,0.00035363179857099994,0.0,0.0213239974539,0.0,0.0,0.00035363179857099994,0.00215715397129,0.00035363179857099994,0.00045972133814300005,0.033241389065700004,0.0,0.00226324351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813353136714,0.0,0.0,0.000106089539571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318268618714,3.53631798571e-05,0.0,0.0,0.000247542259,0.00463257656128,7.07263597143e-05,0.0,7.07263597143e-05,7.07263597143e-05,7.07263597143e-05,3.53631798571e-05,0.0,0.000247542259,0.0,0.0,0.0,7.07263597143e-05,0.0,0.0,3.53631798571e-05,0.001237711295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034772241816100004,0.0,0.005662907952909999,0.0,0.0,2.48373155829e-05,0.308454622224,0.0,0.0,0.0202672495157,0.0,0.0032040137101999994,0.00643286473598,0.0613730068054,0.0,0.011375490537,0.0,0.00226019571805,0.00581193184641,0.0,0.0,0.0,0.0,0.0,0.0,0.000322885102578,0.0,2.48373155829e-05,0.0,0.0,0.00017386120908099997,0.0,0.0,0.000322885102578,0.000223535840246,0.0,0.0,0.0,2.48373155829e-05,0.0,0.0,0.00039739704932699997,0.0,0.0,0.0,0.007128309572300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223535840246,0.007227658834630001,0.00034772241816100004,0.0,0.00466941532959,0.0019124732998900002,7.45119467488e-05,0.0004967463116590001,0.00352689881278,0.0231235408077,2.48373155829e-05,0.0,0.0,0.000149023893498,0.0116983756396,0.0343748447668,0.00059609557399,0.042223436491,0.0256569469972,0.011450002483700001,0.00019869852466299998,0.0,0.00419750633352,0.0,0.0,0.015945556604200002,0.0168893745964,0.000124186577915,0.0,0.0,0.0004967463116590001,0.0,0.0,0.00047190899607599994,0.00129154041031,0.151755998212,0.00126670309473,0.012443495107,0.0103571605981,0.070090904575,4.96746311659e-05,0.0,4.96746311659e-05,0.0,0.0069792856788,0.00541453479708,7.45119467488e-05,0.0,0.000248373155829,0.0,0.0,0.00136605235706,0.0,0.00039739704932699997,0.0,0.0,0.0,0.0,0.0,0.0,0.007972778302119999,0.0,0.0,0.000124186577915,0.000149023893498,0.000124186577915,0.00042223436491,0.00268243008296,0.0,0.00265759276737,2.48373155829e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.48373155829e-05,0.0,0.0,0.0,2.48373155829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00623416621132,0.0,0.0,9.93492623317e-05,0.0,0.0,0.0,0.0,0.00034772241816100004,0.0,0.0,0.0,0.0,0.0,0.00104316725448,0.0,0.0,0.0,4.96746311659e-05,0.0034027122348600004,9.93492623317e-05,0.0,0.0,9.93492623317e-05,2.48373155829e-05,0.0,0.0,0.0007699567830710001,0.0,0.00017386120908099997,0.0,4.96746311659e-05,7.45119467488e-05,0.0,0.0,0.0012170284635599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047190899607599994
0.0,0.0,8.10668396093e-05,4.05334198046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141866969316,0.0,0.00020266709902300002,0.000810668396093,0.0,4.05334198046e-05,0.0494913055815,0.0,0.0,0.000608001297069,0.00255360544769,0.0055125450934300005,0.0,0.00753921608366,0.0,0.0027968059665199997,0.0,0.0,8.10668396093e-05,4.05334198046e-05,0.0,0.0,0.0,0.0,0.0,8.10668396093e-05,0.0,0.000364800778242,0.0,0.0,0.000121600259414,0.0,0.0,0.00320214016457,0.000648534716874,0.0,0.0,0.0,0.0,0.0,0.0,0.00044586761785100004,0.0,0.0,0.0,0.021725913015299997,0.0,0.0,0.0,0.000243200518828,0.0,0.0,0.0,0.10915649953400001,0.024482185562,0.0019861375704300003,0.0,0.008471484739169999,0.0008512018158969999,0.0,0.000121600259414,0.00324267358437,0.019293907827000002,4.05334198046e-05,0.0,0.0,0.0,0.0190101738884,0.0659478740221,0.00320214016457,0.0390336832719,0.0424790239553,0.11665518219799999,0.00133760285355,0.0,0.0019456041506199998,0.0,8.10668396093e-05,0.0517206436707,0.036358477564800006,0.0,0.0,0.0,0.00133760285355,0.0,0.0,0.000648534716874,0.0018645373110100002,0.061205463905,0.0,0.0013781362733599999,0.00409387540027,0.129058408658,8.10668396093e-05,0.0,4.05334198046e-05,0.0,0.024684852661,8.10668396093e-05,0.00020266709902300002,0.0,8.10668396093e-05,0.0,0.0,0.0008917352357020001,0.0,0.000567467877265,0.0,0.00644481374894,0.00247253860808,0.000283733938632,0.005390944834020001,0.0,0.0175915041952,0.0,0.0,0.000283733938632,0.00376960804183,0.00141866969316,0.000324267358437,0.0283733938632,0.0,0.00202667099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121600259414,4.05334198046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10668396093e-05,8.10668396093e-05,0.0,0.000162133679219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243200518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048234769567500006,0.0,0.0,0.0,0.000283733938632,0.0,0.0,0.0014592031129700002,0.000932268655506,0.0,0.0,0.0,0.0,0.000162133679219,0.0,0.000243200518828,0.00105386891492,4.05334198046e-05,8.10668396093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.82160077146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144648023144,0.0,0.00216972034716,4.82160077146e-05,0.0,0.0,0.10173577627800001,0.0,0.0,0.00742526518804,0.0,0.00472516875603,0.00048216007714599996,0.011764705882399999,0.0,0.00106075216972,0.0,9.64320154291e-05,0.00053037608486,0.00226615236258,4.82160077146e-05,0.0,0.0,0.0,0.0,0.0,9.64320154291e-05,0.0,0.0,0.0,4.82160077146e-05,0.0,0.0,0.0,0.00144648023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232401157180001,9.64320154291e-05,0.0,0.0,0.00814850530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675024108004,0.0225650916104,0.00019286403085799997,0.0,0.012295081967200002,0.00245901639344,0.0,0.00110896817743,0.0106075216972,0.0109450337512,0.000144648023144,0.0,0.0,4.82160077146e-05,0.026615236258400003,0.101398264224,0.00631629701061,0.0586306653809,0.0258919961427,0.0463355834137,0.0,9.64320154291e-05,0.00313404050145,0.0,0.00019286403085799997,0.051350048216000005,0.0400192864031,4.82160077146e-05,0.000144648023144,0.00019286403085799997,0.000819672131148,0.0,0.0,0.000144648023144,0.00216972034716,0.165332690453,0.000289296046287,0.0348119575699,0.0125361620058,0.107280617165,4.82160077146e-05,0.0,0.0016393442623,0.0,0.00713596914176,9.64320154291e-05,0.00212150433944,0.0,0.006027000964319999,0.0,0.0,0.00173577627772,0.0,0.000144648023144,0.0,0.00024108003857299998,0.0,0.00019286403085799997,0.0,0.0,0.00433944069431,0.0,0.0,0.000144648023144,4.82160077146e-05,4.82160077146e-05,0.000144648023144,0.00486981677917,0.0,0.00236258437801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82160077146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82160077146e-05,0.0,0.00149469623915,0.0,4.82160077146e-05,0.0,0.0,0.0,0.0,0.0,0.000144648023144,0.0,0.0,0.0,0.0,0.0,0.000144648023144,0.00115718418515,0.0,0.0,4.82160077146e-05,0.004098360655739999,0.000144648023144,0.0,9.64320154291e-05,9.64320154291e-05,4.82160077146e-05,0.0,0.0,0.000626808100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173577627772,4.82160077146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82160077146e-05,4.82160077146e-05
0.0,0.0,0.0,2.23209303364e-05,0.0,0.0,0.0,4.46418606728e-05,0.0,0.0,0.0,0.0,0.0,4.46418606728e-05,0.0,0.0,0.000156246512355,0.0,4.46418606728e-05,4.46418606728e-05,0.0,0.0,0.016651414030899998,0.0,0.0,0.000401776746055,0.0,0.000446418606728,0.0,0.00020088837302700003,0.0,0.000223209303364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111604651682,0.0,6.69627910091e-05,0.0,0.0,0.0,0.0,0.0,2.23209303364e-05,0.0003794558157180001,0.0,0.0,0.0,0.0,0.000178567442691,0.0,0.0031472511774299997,0.0,0.0,0.0,0.447065913707,0.0003794558157180001,8.92837213455e-05,0.0,2.23209303364e-05,2.23209303364e-05,2.23209303364e-05,0.0,0.0009598000044639999,0.04910604674,0.0002455302337,0.0,0.00756679538403,8.92837213455e-05,0.0,0.0003794558157180001,0.0019196000089300002,0.0007365907011,0.0,0.0,0.0,0.0,0.044329367648,0.0387491350639,0.000290172094373,0.18515211714000002,0.04674002812440001,0.012745251222099999,0.0,0.0,0.0007812325617730001,0.0,2.23209303364e-05,0.0015401441932099999,0.037900939711199996,0.0,0.0,0.0,0.000178567442691,0.0,0.0,0.000446418606728,0.0019642418696,0.0270976094284,2.23209303364e-05,0.000401776746055,0.0003794558157180001,0.00973192562666,0.0,0.0,2.23209303364e-05,0.0,0.00709805584697,0.0,0.000178567442691,0.0,0.00214280931229,0.0,0.0,0.000580344188746,0.0,6.69627910091e-05,0.0,0.000178567442691,0.0,2.23209303364e-05,8.92837213455e-05,2.23209303364e-05,0.00533470235039,0.0,0.0,0.0005580232584090001,6.69627910091e-05,0.00013392558201799997,0.0,0.0057588000267900005,0.0,0.0009598000044639999,4.46418606728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290172094373,0.0,0.0,8.92837213455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017655855896099998,2.23209303364e-05,0.0,0.0,8.92837213455e-05,0.0,0.0,0.0,2.23209303364e-05,0.0,0.000647306979755,0.0,4.46418606728e-05,0.0,0.0,4.46418606728e-05,0.000178567442691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.93015788951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62010525967e-05,0.0,0.0057594915759199995,0.00013240210519299998,0.0,0.0,0.0193638078845,0.0,0.0,0.00122471947304,0.0,0.0080434278905,3.31005262984e-05,0.0007613121048619999,0.0,3.31005262984e-05,3.31005262984e-05,3.31005262984e-05,0.00019860315779,0.0,0.00013240210519299998,0.0,0.0,0.0,0.0,3.31005262984e-05,6.62010525967e-05,3.31005262984e-05,0.0,0.0,3.31005262984e-05,0.0,0.0,0.00026480421038699997,0.000496507894476,0.00013240210519299998,0.0,0.0,0.000231703684089,6.62010525967e-05,0.0,0.000695111052266,0.0,0.0,0.0,0.0050643805236499995,0.0,0.0,0.0,0.0,0.0,0.00013240210519299998,3.31005262984e-05,0.00513058157625,0.0248584952501,0.000364105789282,0.0,0.00946675052133,0.000496507894476,0.0,0.00039720631558,0.009599152626530001,0.0070173115752500004,0.0,0.0,0.0,6.62010525967e-05,0.041177054715199994,0.189831518321,0.00562708947072,0.11042335573100001,0.10810631889000001,0.0399523352421,6.62010525967e-05,6.62010525967e-05,0.00271424315647,0.0,3.31005262984e-05,0.122273344146,0.026381119459799998,0.0,0.0,0.0,0.000297904736685,0.0,0.0,0.000562708947072,0.00238323789348,0.0832478236404,0.0,0.0172784747277,0.0018536294727100001,0.0199927178842,0.0,0.0,9.93015788951e-05,0.0,0.0110555757837,9.93015788951e-05,0.000165502631492,0.0,0.00039720631558,0.0,0.0,0.0015557247360199998,0.0,0.0009268147363539999,0.0,0.000165502631492,0.0,0.000165502631492,0.00019860315779,0.0,0.0561715931283,0.0,0.0,0.0005296084207739999,6.62010525967e-05,0.000165502631492,0.0,0.00470027473437,0.0,0.0016550263149200002,0.0,0.00013240210519299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31005262984e-05,0.0,0.000496507894476,0.0,3.31005262984e-05,0.00019860315779,0.0,0.0,0.0,3.31005262984e-05,0.0,9.93015788951e-05,0.0,3.31005262984e-05,6.62010525967e-05,0.0,3.31005262984e-05,0.0,0.0,0.0,9.93015788951e-05,0.00367415841912,3.31005262984e-05,0.0,0.0,3.31005262984e-05,0.0,0.0,0.0,0.00013240210519299998,0.0,0.0,0.0,0.0,3.31005262984e-05,3.31005262984e-05,3.31005262984e-05,0.000496507894476,9.93015788951e-05,3.31005262984e-05,0.0,0.0,3.31005262984e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.33837234901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110075585235,0.0,0.000513686064431,7.33837234901e-05,0.0,3.66918617451e-05,0.314082336538,0.0,0.0,0.0243633961987,0.0,0.0034857268657800004,0.000513686064431,0.00862258751009,0.0,0.0034857268657800004,0.0,0.00022015117047,0.00124752329933,0.0,0.00014676744697999998,7.33837234901e-05,0.0,0.0,0.0,0.0,7.33837234901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000110075585235,0.000293534893961,0.0,0.0,0.0,3.66918617451e-05,0.000110075585235,0.0,0.00102737212886,0.0,0.0,0.0,0.00664122697586,0.0,0.0,0.0,0.0,0.0,3.66918617451e-05,0.0,0.00022015117047,0.0138328318779,0.000293534893961,0.0,0.00869597123358,0.00022015117047,0.0,0.000807220958391,0.0020914361194699998,0.00278858149262,0.0,0.0,0.0,7.33837234901e-05,0.0198136053423,0.101599765172,0.0011741395758399999,0.155720261246,0.031261466206799995,0.0374623908417,0.00022015117047,3.66918617451e-05,0.00128421516108,0.0,0.0,0.0198136053423,0.0206208263007,0.0,0.0,0.0,0.000440302340941,0.0,0.0,0.000513686064431,0.0008439128201360001,0.0343435825934,0.000110075585235,0.0114111690027,0.00539370367652,0.017758861084599998,3.66918617451e-05,3.66918617451e-05,0.000183459308725,0.0,0.005540471123499999,3.66918617451e-05,0.00014676744697999998,0.0,0.014016291186600001,0.0,0.0,0.005283628091289999,0.0,0.000953988405372,0.0,0.00022015117047,0.000183459308725,0.00014676744697999998,0.000330226755706,0.0,0.0684670140163,0.0,0.0,0.000476994202686,0.0016878256402699998,0.0010640639906100001,0.000183459308725,0.00623761649666,0.0,0.00128421516108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036691861745099993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66918617451e-05,0.0,0.0,0.0,0.000183459308725,0.00289865707786,0.000256843032215,0.0,0.0,0.000110075585235,0.0,3.66918617451e-05,0.0,0.000330226755706,0.0,0.00022015117047,0.0,7.33837234901e-05,0.0,7.33837234901e-05,0.0,0.00139429074631,7.33837234901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.05625079004e-05,0.00027809379345200005,5.05625079004e-05,0.0,0.0,0.000126406269751,0.0,0.0,0.0,2.52812539502e-05,0.0,0.0,0.0,0.0,5.05625079004e-05,0.0,2.52812539502e-05,0.00048034382505400005,0.0,0.0,0.0164833775755,0.0,0.0,0.00020225003160199997,0.000151687523701,0.00045506257110400003,0.0,0.00020225003160199997,0.0,5.05625079004e-05,0.0,0.0,2.52812539502e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.52812539502e-05,5.05625079004e-05,0.00010112501580099999,0.0,0.0,0.0,0.0,0.0,0.000606750094805,0.0013904689672600001,0.0,0.0,0.0,5.05625079004e-05,0.0,0.0,0.00290734420427,0.0,0.0,0.0,0.0020983440778699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05625079004e-05,0.036784224497500004,0.00637087599545,0.0,0.00581468840855,0.000303375047402,0.0,0.00136518771331,0.21741878397199998,0.00348881304513,0.0,0.0,0.0,0.0,0.021843003413,0.017747440273,2.52812539502e-05,0.104411578814,0.03637972443430001,0.0103400328656,0.0,0.0,0.0731639489319,0.0,0.00020225003160199997,0.009000126406270001,0.0263430666161,0.0,0.0,0.0,0.00027809379345200005,0.0,0.0,0.00022753128555200001,0.00207306282392,0.0108962204525,0.0,0.000632031348755,0.000303375047402,0.00975856402478,0.00020225003160199997,0.0,0.0,0.0,0.00141575022121,2.52812539502e-05,0.000834281380356,0.0,2.52812539502e-05,0.0,0.0,0.011553533055200002,0.0,0.00022753128555200001,0.0,0.00121350018961,0.000126406269751,0.000151687523701,0.00020225003160199997,0.0,0.321046643914,0.0,0.0,0.0,2.52812539502e-05,0.000581468840855,0.0,0.00101125015801,0.0,0.0022753128555199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05625079004e-05,0.0,0.0,0.0,0.0,2.52812539502e-05,0.0,0.0,0.0,0.0,0.0,0.000151687523701,0.0,0.0,0.000151687523701,0.0,0.0,0.0,2.52812539502e-05,0.0,7.58437618506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52812539502e-05,0.00434837567943,0.00027809379345200005,0.0,0.0,0.0,0.0,0.0,0.0,5.05625079004e-05,0.0,2.52812539502e-05,0.0,0.00020225003160199997,0.0,0.000935406396157,0.000303375047402,0.00814056377196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
