0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,1.3037,0.0,0.0,2.43364,0.0,0.0,0.0,0.0,2.8068,0.0,0.0,0.0,0.0,0.03916,0.00731,0.0,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.17371,0.15773,0.0,0.0,0.0,0.0,0.02175,0.0,0.0,12.28931,0.00204,0.01956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177,0.0,0.13712,0.0,0.0,0.19337,0.0,0.0,0.0,0.0,0.0,0.0,0.52841,0.0,0.06901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54931,0.20429,0.0,0.0,0.0,0.0,0.07496,0.0,0.0,0.0,0.0,0.0,1.25297,0.0,0.0,0.0,14.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48022,0.92516,0.0,0.0,0.0,0.0,0.0,0.0,9.91148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639,0.0,0.0,0.0,0.36744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246,0.0,0.0,0.0285,0.0,0.0,0.0,0.0,0.01893,0.0,0.0,0.0,0.0,0.13033,0.02452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542,0.0,0.0,0.04772,0.0,0.0,0.0,0.0,0.01502,0.0,0.0,0.01639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46244,0.0,0.0,0.0,0.0,0.0,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.22134,0.0,0.61987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52979,0.0,0.0,0.01043,0.0,0.02229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82532,0.0,0.0,0.0,0.0943,0.0,0.0,8.52978,0.0,0.10757,0.04491,0.0,0.0,0.0,0.0,0.0,0.0,0.00439,46.19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,0.17541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032,0.0,0.0,0.64066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80726,0.0,0.0,0.0,0.0,0.0,0.80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512,0.0,0.0
0.0,0.0,0.01866,0.0,0.0,0.14511,0.73377,0.0,0.0,0.0,1.22705,0.0,0.0,0.47111,0.0,0.0,0.0,0.0,0.10418,0.0,0.0,0.0,0.0,0.48417,0.0,0.00029,0.01452,0.0,0.0,0.00341,0.0,0.00104,0.0,0.00876,0.0,0.0,0.08532,0.0,0.0006,0.0,0.0,0.86519,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85248,0.0,3.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636,0.0,0.00048,0.03803,0.86232,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.0,0.0,5.23596,0.0,0.0,0.0,0.0,0.0,0.0,6.55278,0.0,0.4366,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,2.46837,69.43364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79924,0.21657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36594,0.0,0.13364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911,0.0,0.00609,0.0,0.0,0.0,0.0,0.0,0.02817,0.0,0.0,0.0,0.0,0.0,0.0,0.00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629,0.0,0.0
0.0,0.0,0.0,0.0,0.01531,0.0,1.69928,0.17888,0.0,0.0,22.59078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31884,0.0,0.0,0.03862,0.0,1.72486,0.0,0.0,0.01028,0.0,0.05159,0.01671,0.0,0.04279,0.0,0.0,0.0,0.0,1.55931,0.0,0.0,0.0,0.0,0.23609,0.0,0.0,0.56986,0.1878,0.37357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64545,0.0,0.00254,0.0,0.0,0.0,0.0,0.0,0.06066,0.0,0.0,0.0,0.0,0.00983,0.0,1.02875,0.0,0.0,0.00789,0.0,0.0,0.43521,0.0,0.0,0.0,4.19268,0.0,0.66408,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,0.0,0.0,0.69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,0.08291,0.0,0.0,0.0,2.37659,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719,0.0,0.0,0.0,0.0,9.86358,0.0,0.0,0.0,0.03432,0.0,0.0,32.24743,0.0,0.15884,1.18071,0.0,0.0,0.0,0.0,0.0,0.0,0.18031,0.01006,0.0,0.01818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938,0.03244,0.0,0.0,0.0,0.0,0.0,0.11317,0.0,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38858,0.0,0.0,0.0,0.0,0.0,0.0,0.01627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53804,0.0,0.0
0.0,0.0,0.0,0.0,0.01345,0.0,0.00443,0.0,0.0,0.0,0.51245,0.0,0.0,0.01409,0.0,0.0,0.0,0.0,0.27861,0.01085,0.00913,0.0,0.0,0.00954,0.0,0.0,0.0,0.0,0.0,0.03129,0.0,0.0,0.0,0.0259,0.0,0.0,0.3458,0.0,0.0,0.0,0.0,0.02992,0.0,0.0,0.63003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053,0.0,13.76556,0.0,0.0,0.01963,0.0,0.0,0.0,0.0,0.02219,0.0,1.13412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23625,0.0,0.0,0.0,0.0,0.04442,0.0,0.0,0.0,0.0,0.0,31.39531,0.0,0.0,0.0,11.41579,0.0,0.0,0.02162,0.0,0.01716,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525,0.0,0.0,0.0,0.0,25.10448,0.01162,0.0,0.0,0.0,0.0,0.0,5.15911,0.0,6.32184,0.74072,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.04906,0.0,0.01226,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.53636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266,0.0,0.0,0.0,0.0,0.0,0.0,0.01683,0.0,0.0,0.28403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38172,0.0,0.0
0.0,0.0,0.08413,0.0,0.0659,0.01191,9.02768,0.0,0.0,0.0,1.12801,0.0,0.0,0.00418,0.0,0.0,0.0,0.0,0.02854,0.0012,0.0,0.0,0.0,0.16978,0.00213,0.0,0.1745,0.0,0.00714,0.11909,0.0,0.01769,0.0,0.1425,0.0,0.00543,0.43112,0.0,0.0,0.0,0.0,1.98667,0.0,0.0,0.12458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696,0.0,0.01717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38004,0.0,0.23947,0.0,0.0,0.01519,0.0,0.0,0.0,0.0,0.01719,0.0,0.49315,0.0,0.27217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84432,0.0,0.0,0.0,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.05959,0.0,0.0,0.0,5.52176,0.0,0.0,0.0,0.0,0.17765,0.0,0.0,0.0,0.0,0.00369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722,0.0,0.0,0.0,0.0,43.65728,0.0,0.0,0.0,0.01088,0.0,0.0,11.73665,0.0,1.58898,0.2354,0.0,0.0,0.0,0.0,0.0,0.0,6.04481,0.01544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417,0.01101,0.0,0.0,0.0,0.0,0.00434,0.04948,0.0,0.0,0.24375,0.0,0.37339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,1.23586,0.0,0.0
0.0,0.0,0.0058,0.0,0.00154,0.0793,0.16232,0.0,0.0,0.0,0.18725,0.0,0.0,0.00021,0.0,0.0,0.0,0.0,0.00986,0.0,0.0,0.0,0.0,0.16622,0.06159,0.0,0.16391,0.0,0.0,0.0,0.0,0.0,0.0,0.04278,0.0,0.0,0.00858,2.66525,0.0014,0.0,0.0,2.42662,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,0.0,0.00126,0.0,0.0,0.0,0.00259,0.0,0.0,0.0,0.0,0.0,0.0,0.14768,0.0,0.09641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31411,0.0,0.26954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45602,2.43044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124,1.4701,0.0,0.0,0.0,0.0,0.50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855,0.0,0.0,0.0,0.0,49.82361,0.0,0.0,0.0,0.01217,0.0,0.0,0.64581,0.0,0.98329,0.04785,0.0,0.0,0.0,0.0,0.0,0.0,3.11703,28.10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177,0.0,0.0,0.01973,0.0,0.04717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30199,0.0,0.0
0.0,0.0,0.08372,0.0,0.0,0.0,3.87424,0.0,0.0,0.0,0.0658,0.0,0.0,0.13797,0.0,0.0,0.0,0.0,0.0,0.06903,0.0,0.0,0.0,0.26046,0.0,0.0,0.49063,0.0,0.0,0.31518,0.0,0.0,0.0,0.08514,0.0,0.0,0.00298,0.0,0.0,0.0,0.0,0.79497,0.0,0.0,0.13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18211,0.0,0.93258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.0,0.43414,0.0,0.0,0.0,0.13437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10006,0.0,0.0,0.0,0.0,0.11003,0.0,0.0,0.0,0.04158,0.0,0.0,0.0,0.0,0.0,1.33959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294,0.0,0.0,0.0,0.0,0.0,0.48391,0.0,0.0,0.0,0.0,76.91377,0.0,0.0,0.0,0.0,0.0,0.0,0.00096,0.0,0.40819,0.82546,0.0,0.0,0.0,0.0,0.0,0.0,3.7395,0.0009,0.0,0.00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324,0.0,0.0
0.0,0.0,0.00823,0.0,0.0,0.05162,1.21278,0.0,0.0,0.0,4.34988,0.0,0.0,0.11199,0.0,0.0,0.0,0.0,0.00186,0.0,0.0,0.0,0.0,0.91788,0.0,0.0,0.10819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658,1.23739,0.0,0.0,0.0,2.06649,0.0,0.0,0.0,0.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499,0.0,0.35383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847,0.01502,0.0,0.0,0.0,0.0,0.0,0.02034,0.0,0.35367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97009,0.0,0.0,0.06825,0.85635,0.0,0.0,0.0,0.01711,0.08942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474,0.0,0.0,0.0,0.0,10.97578,0.0,0.0,0.00142,0.0,0.00073,0.0,2.59169,0.0,0.33508,0.03904,0.0,0.0,0.0,0.0,0.0,0.0,2.18033,68.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54768,0.13037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667,0.0,0.0,0.03809,0.0,0.01333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608,0.0,0.0,0.0,0.0,0.01089,0.0,0.0,0.0,0.16765,0.0,0.0
0.0,0.0,0.16617,0.0,0.0,0.0,16.45454,0.0,0.0,0.0,7.96233,0.0,0.0,0.04288,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,1.39497,0.25605,0.0,1.07255,0.0,0.00185,0.0,0.0,0.01467,0.0,0.17552,0.0,0.0,0.11992,0.00478,0.0,0.0,0.05359,1.26422,0.0,0.0,0.01173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.78098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555,0.0,0.24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88665,0.0,0.00453,0.0,0.0,0.12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23729,0.0,0.0,0.04593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157,0.0,0.0,0.0,0.0,26.27664,0.0,0.0,0.00245,0.0,0.58324,0.0,3.52532,0.0,0.48181,0.10607,0.0,0.0,0.0,0.0,0.0,0.0,2.09347,0.00969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29919,0.37491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,0.0,0.0,1.86336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21208,0.0,0.0,0.0,0.93826,0.0,0.0
0.0,0.0,0.02272,0.0,0.0,0.0,11.73436,0.0,0.0,0.0,1.09124,0.0,0.0,0.00087,0.01395,0.0,0.0,0.0,0.19757,0.0,0.0,0.01077,0.0,0.44243,0.03602,0.0,0.45449,0.0,0.00696,0.0,0.0,0.00767,0.0,0.05103,0.0,0.0,0.00077,1.29031,0.0,0.0,0.0,4.18679,0.0,0.0,0.02472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362,0.0,0.0,0.00901,0.0,0.0,0.0,0.0,0.0,0.0,0.5679,0.0,0.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97028,0.0,0.0,0.0,0.0,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609,0.60406,0.0,0.0,0.0,0.0,0.66399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50315,0.0,0.0,0.0,0.0,0.0,0.0,5.99671,0.0,0.83222,0.11884,0.0,0.0,0.0,0.0,0.0,0.0,1.87884,0.03448,0.0,0.01309,0.0,0.0,0.0,0.0,0.0,0.0,6.15176,0.08207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01057,0.0,0.0,0.06109,0.0,0.57256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682,0.0,0.0,0.0,0.22305,0.0,0.00782
0.0,0.00654,0.23861,0.0,0.0,0.05842,0.63806,0.0,0.0,0.0,0.20137,0.00671,0.0,0.03338,0.0,0.0,0.0,0.0,0.0,0.04285,0.0,0.0,0.0,3.61677,1.07034,0.0,0.47675,0.0,0.0,0.0,0.0,0.0,0.0,0.34602,0.0,0.0,0.07271,0.0,0.00174,0.0,0.0,2.24862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,1.77142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81932,0.0,0.59858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10456,0.0,0.0,0.0,0.0,1.13379,0.0,0.0,0.0,0.0328,0.0,0.75877,0.0,0.0082,0.74572,6.98662,0.0,0.0,0.0,0.0,0.54837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886,0.0,0.0,0.0,0.0,59.50055,0.0,0.0,0.00065,0.0,0.00186,0.0,5.15763,0.0,1.03447,0.01915,0.0,0.0,0.0,0.0,0.0,0.0,6.72756,0.01698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758,0.00118,0.0,0.0,0.57695,0.0,0.0,0.0,0.0,0.00701,0.0,0.0,0.0,0.0,0.00187,0.0,0.02944,0.0,0.0,0.0,0.0,0.0,1.14431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978,0.0,0.0
0.0,0.0,0.04251,0.0,0.0,0.12237,3.90233,0.0,0.0,0.0,17.71236,0.0,0.0,0.12079,0.0,0.0,0.0,0.0,0.57141,0.0,0.0,0.0,0.0,0.90558,0.01509,0.0,0.07035,0.0,0.00215,0.18984,0.0,0.0,0.0,0.01282,0.0,0.0,0.02883,0.0,0.0,0.0,0.0,5.34007,0.0,0.0,0.59022,0.0,0.0,0.43833,0.0,0.0,0.0,0.0,0.0,0.0,0.04459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146,0.0,0.0,0.0,0.00655,0.0,0.0,0.16165,0.0,0.0,0.0,0.01306,0.00672,0.0,0.0,0.0,0.0,0.16099,0.0,0.68109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783,0.89812,0.0,0.0,0.0,0.0,0.34298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317,0.0,0.0,0.0,0.0,34.76344,0.0,0.0,0.00479,0.0,0.01008,0.0,16.88991,0.0,6.4062,0.21592,0.0,0.0,0.0,0.0,0.0,0.0,6.56205,0.0261,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977,0.0,0.0,0.0,0.0,0.0,0.0,0.01094,0.0,0.0,0.01392,0.0,0.27134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426,0.0,0.00489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603,0.0,0.0,0.0,0.64865,0.0,0.01599
0.0,0.0,0.0,0.0,0.0,0.0,0.20196,0.0,0.0,0.0,2.12909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878,0.0,0.0,0.0,0.0,0.20843,0.0,0.0,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459,0.02432,0.0,0.0,0.0,0.05258,0.0,0.0,0.02517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9165,0.0,0.09174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.0,0.02148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341,0.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81387,0.0,0.0,0.0,0.04381,0.0,0.0,2.66573,0.0,0.01141,0.00522,0.0,0.0,0.0,0.0,0.0,0.0,0.30838,64.76562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33935,0.08992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122,0.0,0.0,0.10861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986,0.0,0.0,0.0,0.0,0.0,0.06997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235,0.0,0.0,0.0,0.0439,0.0,0.0
0.0,0.02277,0.00929,0.0,0.00394,0.02497,4.1718,0.0,0.0,0.0,5.94905,0.0,0.0,0.86144,0.0,0.0,0.0,0.0,0.20619,0.0,0.00371,0.0,0.0,0.32978,0.0,0.0,0.08604,0.0,0.00648,0.0,0.0,0.00239,0.0,0.0101,0.0,0.0,3.82549,0.09041,0.0,0.0,0.0,0.22513,0.0,0.0,0.14012,0.11613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374,0.0,0.0,0.0,0.0,0.0,0.0,0.01451,0.0,0.0,0.20355,0.0,0.0,0.0,0.0,0.0,0.0,11.779,0.0,0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272,0.0,0.0,0.0,0.59915,0.0,0.0,0.0164,0.0,0.0,0.0,0.70393,0.0,0.0,0.02072,4.81946,0.0,0.0,0.0,0.0,0.08642,0.0,0.0,0.0,0.0,0.00121,0.0,0.0,0.0,0.0,0.0,0.05697,0.0,0.0,0.00204,0.02169,0.0,0.0,0.0,1.38137,0.0,0.01474,0.0,0.02953,0.0,0.0,14.10598,0.0,1.65761,0.12423,0.0,0.0,0.0,0.0,0.0,0.0,1.41783,40.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464,0.0,0.0,0.0,0.0,0.00586,0.04141,0.0,0.02703,0.23342,0.0,0.06564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018,0.0,2.86413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27088,0.0,0.0
