0.0,0.0,0.00349687030108,0.0,0.013987481204299998,0.0,0.0,0.0,0.010490610903200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167849774452,0.0,0.017484351505400002,0.00349687030108,0.034968703010800004,0.0,4.650837500440001,0.0,0.0,0.0,1.3043326223,0.0,2.42333111865,0.0,0.458090009442,0.0,0.0944154981292,0.0,0.027974962408599997,0.19232786655899997,0.101409238731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349687030108,0.045459313913999995,0.027974962408599997,0.0,0.0,0.017484351505400002,0.0,0.0,0.027974962408599997,0.0489561842151,0.0,0.0,0.0,0.0,0.00699374060216,0.00699374060216,0.0,0.139874812043,0.0,0.0,0.0,0.576983599678,0.0,0.0,0.0,0.108402979333,0.0,0.0209812218065,0.00349687030108,0.167849774452,2.5841871524999998,0.0804280169249,0.0,2.19253767878,0.0769311466238,0.034968703010800004,0.0664405357205,0.576983599678,1.75193202084,0.00349687030108,0.00349687030108,0.010490610903200002,3.31153617512,9.48001538623,0.153862293248,14.1098716649,0.0,7.798020771410001,5.54603629751,0.00349687030108,0.00699374060216,0.9581424624959999,0.0,0.00699374060216,0.0,1.21691086478,4.18575375039,0.0,0.0,0.0,0.010490610903200002,0.0,0.0,0.0314718327097,0.297233975592,6.724481588980001,0.010490610903200002,0.202818477463,0.7203552820229999,9.347134314789999,0.0,0.0,0.139874812043,0.0,0.41612756582899996,0.0384655733119,0.12239046053800001,0.0,0.12938420114,0.0,0.0,0.18533412595699997,0.0,0.024478092107599998,0.0,0.024478092107599998,0.0,0.0314718327097,0.00349687030108,0.0,2.1330908836599995,0.0,0.045459313913999995,0.18183725565599998,0.349687030108,0.05944679511840001,6.34332272616,0.0,0.178340385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349687030108,0.0,0.0489561842151,0.0,0.0,0.024478092107599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699374060216,0.0,0.010490610903200002,0.00699374060216,0.0,0.00699374060216,0.0,0.0,0.0,0.0,0.00349687030108,0.5035493233560001,0.0,0.0,0.0,0.010490610903200002,0.0,0.0,0.0,0.041962443613,0.0,0.00699374060216,0.0,0.0,0.034968703010800004,0.0209812218065,0.010490610903200002,0.05245305451619999,0.00349687030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0193868224998,0.0,0.0,0.0,0.0027695460714000004,0.0,0.0,0.0,0.0,0.0,0.0027695460714000004,0.0,0.0,0.0,0.0,1.60633672141,0.0,0.0,0.011078184285600002,0.0332345528568,0.0,3.4785498656800002,0.0,0.0,0.0,0.656382418922,0.0,0.13847730357000002,0.0,0.12462957321300001,0.0,0.0,0.0,0.013847730357,0.013847730357,0.0,0.0,0.0027695460714000004,0.005539092142800001,0.005539092142800001,0.0,0.0,0.0,0.0,0.005539092142800001,0.044312737142400006,0.0,0.0,0.0,0.0027695460714000004,0.0027695460714000004,0.0,0.030465006785400005,0.10801229678499998,0.0027695460714000004,0.0,0.0,0.0,0.0,0.005539092142800001,0.0,0.204946409284,0.0,0.0,0.0,6.921095632430001,0.0027695460714000004,0.0,0.0,0.0027695460714000004,0.0083086382142,0.0,0.0,0.0193868224998,1.0773534217700003,0.005539092142800001,0.0,0.288032791425,0.013847730357,0.0,0.013847730357,0.08862547428480001,0.606530589636,0.0,0.0,0.0,3.66687899853,3.08804386961,0.0747777439278,13.0307142659,0.0,11.717949428099999,0.5400614839229999,0.0,0.0,0.0249259146426,0.0,0.0,0.0,0.379427811782,5.940676323149999,0.0,0.0,0.0,0.0332345528568,0.0,0.0,0.0249259146426,0.0498518292852,0.706234248207,0.041543191071,0.036004098928199994,0.13847730357000002,0.335115074639,0.0,0.013847730357,0.6813083335640001,0.0,0.12462957321300001,0.0083086382142,24.7071205029,0.0,0.0083086382142,0.0,0.0,11.715179882000001,0.0,0.0470822832138,0.0,0.0,0.027695460714,0.0,0.005539092142800001,0.0,1.34046029856,0.0,0.0,0.0,0.0,0.0,0.16894231035499999,0.0,0.335115074639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027695460714000004,0.0,0.0,0.0,0.0,0.0,0.005539092142800001,0.0,0.141246849641,0.0,0.0,0.041543191071,0.0,0.0,0.0,0.0,0.0,0.0,0.0027695460714000004,0.0,0.005539092142800001,0.0,0.0,0.0,0.0,0.005539092142800001,0.005539092142800001,0.0,0.0,0.0,0.0,0.9139502035620001,0.0,0.0,0.0,0.0,0.005539092142800001,0.0,0.0,0.011078184285600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0027695460714000004,0.044312737142400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0231133710852,0.0,0.016179359759600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231133710852,0.0,0.0,0.0,0.0,0.0208020339767,0.0,0.0554720906044,0.00693401132555,0.0,0.00231133710852,23.4831850225,0.0,0.0,0.0,0.49693747833100005,0.0,0.6541084017100001,0.0647174390385,0.265803767479,0.0,0.332832543626,0.0,0.00231133710852,0.0184906968681,0.0138680226511,0.00924534843407,0.00231133710852,0.0,0.0,0.0,0.0,0.0,0.0,0.016179359759600002,0.235756385069,0.00231133710852,0.0,0.0,0.00462267421703,0.00231133710852,0.0,0.00231133710852,0.0231133710852,0.0,0.0,0.0,0.0,0.0138680226511,0.00693401132555,0.0,0.157170923379,0.00462267421703,0.0,0.0,0.6633537501439999,0.0,0.00693401132555,0.0,0.0,0.0,0.0,0.0,0.0577834277129,2.20039292731,0.016179359759600002,0.0,0.362879926037,0.034670056627800004,0.0,0.0369813937363,0.563966254478,0.8459493817170001,0.0,0.0,0.00231133710852,2.2512423437000004,6.59886744482,0.177972957356,3.8922916907399996,0.0,2.15185484803,10.9233791749,0.0,0.550098231827,0.44608806194399997,0.0,0.00231133710852,0.0,0.325898532301,10.3779036172,0.0,0.0,0.0,0.12481220385999998,0.0,0.0,0.0,0.157170923379,5.239801225010001,0.0,1.0585923957,0.247313070611,5.44088755345,0.00462267421703,0.0,0.00693401132555,0.0,0.263492430371,1.6641627181299998,0.00462267421703,0.0,0.379059285797,0.0,0.0,0.422974690859,0.0,0.0462267421703,0.0,0.0,0.0,0.016179359759600002,0.00462267421703,0.0,7.962556338839999,0.0,0.00231133710852,0.08783081012369999,0.0,0.00693401132555,1.0031203051,0.0,0.13868022651099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462267421703,0.0,0.06240610192999999,0.0,0.0,0.00231133710852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462267421703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115566855426,1.67109672946,0.00924534843407,0.0,0.00462267421703,0.016179359759600002,0.0,0.0,0.0,0.0,0.0,0.0300473824107,0.0,0.0,0.0300473824107,0.0,0.0,0.11094418120899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00425540968957,0.0,0.0446818017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212770484478,0.0,0.0,0.0191493436031,0.0,0.00212770484478,1.1893870082300002,0.0,0.0,0.0,0.057448030809199996,0.0,0.127662290687,0.0,0.00851081937914,0.0,0.00212770484478,0.0,0.00425540968957,0.014893933913499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025532458137400002,0.0319155726718,0.0106385242239,0.0,0.0,0.00212770484478,0.0106385242239,0.0,0.0170216387583,0.03617098236130001,0.0,0.0,0.0,0.0,0.0,0.00212770484478,0.0,0.0191493436031,0.0,0.0,0.0,1.66173748378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425540968957,15.336496521199999,0.34256048001,0.0,1.3361986425199999,0.0,0.0,0.131917700377,1.2234302857500001,0.623417519522,0.0,0.0,0.00212770484478,4.029872976019999,8.40656184174,0.012766229068700001,15.876933551799999,0.0,7.108661886419999,3.65326921849,0.00425540968957,0.00212770484478,1.34683716675,0.00212770484478,0.00212770484478,0.0,0.21915359901299997,5.86820996191,0.0,0.0,0.012766229068700001,1.36598651035,0.0,0.0,0.012766229068700001,0.0319155726718,2.12132173025,0.0,0.05957573565399999,0.0212770484478,0.819166365242,0.0,0.0,0.0,0.0,0.28298474435599996,0.0063831145343500005,0.00851081937914,0.0,0.03617098236130001,0.0,0.0,0.7383135811399999,0.0,0.03617098236130001,0.0,0.0,0.0,0.00212770484478,0.00212770484478,0.0,20.198302091499997,0.0,0.0106385242239,0.00212770484478,0.0063831145343500005,0.0,1.4170514266299998,0.0,0.10425753739400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212770484478,0.106385242239,0.00212770484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425540968957,0.0,0.0,0.0,0.0,0.012766229068700001,0.806400136173,0.0,0.0,0.0,0.00212770484478,0.0,0.0,0.0,0.0170216387583,0.0,0.0,0.0,0.0,0.00212770484478,0.00425540968957,0.0,0.00212770484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00358275262884,0.0,0.0,0.0,0.00716550525769,0.0,0.0,0.0,0.0,0.0179137631442,0.0,0.0,0.0,0.0,0.0,0.0322447736596,0.0,0.00179137631442,0.00716550525769,0.0,0.0,12.5808358562,0.0,0.0,0.0,5.88825394551,0.0,0.0770291815202,0.0,1.20559625961,0.00179137631442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179137631442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053741289432700005,0.397685541802,0.03941027891730001,0.0,0.0,0.0,0.0107482578865,0.0179137631442,0.0,4.566218225459999,0.0,0.0,0.0,0.17734625512799998,0.0,0.0,0.0107482578865,0.0,0.0,0.0,0.0,0.0,24.9664116941,0.0107482578865,0.0,0.8240331046339999,0.0268706447163,0.0,0.18451176038599998,0.306325349766,0.046575784175,0.0,0.0,0.0,7.94475395446,1.8648227433099998,0.0322447736596,5.650000895690001,0.0,0.4872543575229999,0.657435107393,0.0,0.0,0.021496515773099995,0.0,0.0179137631442,0.0,2.3216237034900002,12.6757788009,0.0,0.0,0.0,1.7842108091600002,0.0,0.0,0.145101481468,0.0376189026029,0.7165505257689999,0.0,0.179137631442,0.05015853680380001,0.49800261540900004,0.0,0.0,0.0,0.0,0.381563154972,3.3444995790300003,0.00358275262884,0.0,0.053741289432700005,0.0,0.0,0.021496515773099995,0.0,0.014331010515399997,0.0,0.00358275262884,0.0,0.09315156835,0.00537412894327,0.0,1.9257295380000001,0.0,0.014331010515399997,0.0179137631442,0.0,0.0,0.700428138939,0.0,0.9153932966700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358275262884,0.021496515773099995,0.0179137631442,0.0,0.0,0.00358275262884,0.00179137631442,0.0,0.0,0.0,0.0,0.0,0.00716550525769,0.0,0.0304533973452,0.00716550525769,0.00716550525769,0.0859860630923,0.00179137631442,0.0,0.00179137631442,0.0,0.00358275262884,0.0,0.012539634200999999,0.0,0.034036149974,0.0,0.0,0.0,0.0,0.0,0.0,0.00358275262884,0.0,0.0,0.00895688157211,2.4810561954700003,0.07344642889130001,0.0,0.0,0.00358275262884,0.0,0.0,0.0,1.20022213066,0.0,0.00537412894327,0.0,0.0,0.0,0.00179137631442,0.00716550525769,0.17018074987,0.0,0.00358275262884,0.00358275262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00623713590719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020790453024,0.00415809060479,0.0,0.010395226512,0.00415809060479,0.0,0.00623713590719,36.6660429531,0.0,0.0,0.0,4.247489552799999,0.0,0.27235493461399995,0.0,0.020790453024,0.0,0.00623713590719,0.0,0.00623713590719,0.024948543628800002,0.012474271814400001,0.00415809060479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415809060479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831618120959,0.145533171168,0.00415809060479,0.0,0.0,0.0,0.0,0.00623713590719,0.0,0.39501860745499995,0.0,0.0,0.0,0.214141666147,0.0,0.0,0.0,0.024948543628800002,0.0,0.00831618120959,0.0,0.0790037214911,4.17680201252,0.0187114077216,0.0,0.446994740015,0.00415809060479,0.0,0.0187114077216,0.13305889935299997,0.047818041955100005,0.0,0.0,0.0020790453024,3.8774194889699998,8.55319237406,0.04365995135030001,5.30780265702,0.0,3.05203850392,2.598806628,0.00415809060479,0.0020790453024,0.24116925507800002,0.124742718144,0.012474271814400001,0.0,12.108359841199999,1.6174972452599998,0.0,0.0020790453024,0.0,0.012474271814400001,0.0,0.0,0.012474271814400001,0.0769246761887,2.23289465477,0.0,0.14345412586500003,0.18503503191300003,0.792116260213,0.00831618120959,0.0,0.014553317116799998,0.0,0.771325807189,0.0,0.0332647248384,0.0,0.0020790453024,0.0,0.0,0.550947005135,0.0,0.014553317116799998,0.0,0.00831618120959,0.00415809060479,0.03534377014080001,0.00415809060479,0.0,0.7255868105369999,0.0,0.0187114077216,0.0,0.00623713590719,0.0,0.124742718144,0.0,4.66745670388,0.0020790453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611239318905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020790453024,0.0,0.0,0.00415809060479,0.0,0.0,0.0,0.0,0.0,0.0,0.020790453024,0.6008440923930001,0.00831618120959,0.0,0.0,0.0020790453024,0.0020790453024,0.00415809060479,0.0,0.010395226512,0.0,0.376307199734,0.0,0.0,0.0,0.00831618120959,0.0166323624192,0.5197613255989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011829069939399998,0.0,0.0,0.0,0.00591453496969,0.0,0.0,0.0,0.00591453496969,0.0,0.0,0.0,0.0,0.0,0.0,0.00591453496969,0.0,0.0443590122727,0.0029572674848399997,0.0,0.0,9.85065799202,0.0,0.0,0.0,0.7688895460590001,0.0,0.257282271181,0.026615407363599998,1.26571048351,0.0295726748484,0.07393168712110001,0.0,0.0147863374242,0.0414017447878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591453496969,0.0443590122727,0.011829069939399998,0.0,0.0029572674848399997,0.011829069939399998,0.00887180245453,0.0,0.0,0.053230814727199996,0.0,0.0,0.0,0.0,0.0147863374242,0.0029572674848399997,0.0,0.094632559515,0.0,0.0,0.0,0.600325299423,0.0,0.00887180245453,0.0,0.00887180245453,0.0,0.0,0.0,0.035487209818099996,1.8246340381499997,0.12420523436300002,0.0,1.2124796687900001,0.07688895460589998,0.00591453496969,0.10941889693900002,1.5022918823,1.27753955345,0.0,0.0029572674848399997,0.00887180245453,3.91246488245,14.064764157900001,0.437675587757,6.27236433535,0.0,6.281236137810001,5.39405589236,0.00591453496969,0.00591453496969,0.712701463847,0.0,0.0029572674848399997,0.0,2.34807038297,3.4363448173899998,0.0,0.0,0.0,0.34600029572700003,0.0,0.0,0.023658139878799996,0.16856424663599998,12.0804376756,0.00591453496969,1.4076593227899998,0.42288925033299996,7.79239982256,0.0,0.0,0.0147863374242,0.0,2.19133520627,0.0029572674848399997,0.0414017447878,0.0,0.13603430430299998,0.0,0.0,0.121247966879,0.0,0.0207008723939,0.0,0.0,0.0029572674848399997,0.023658139878799996,0.011829069939399998,0.0,1.32189856573,0.0,0.0295726748484,0.062102617181699994,0.026615407363599998,0.011829069939399998,0.298684015969,0.00591453496969,0.201094188969,0.0,0.0,0.0029572674848399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027354724230001,0.0029572674848399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029572674848399997,0.0,0.0,0.0,0.0,0.0414017447878,1.70634333875,0.00887180245453,0.0,0.0029572674848399997,0.00887180245453,0.00887180245453,0.0029572674848399997,0.0,0.0295726748484,0.0,0.0,0.0,0.0,0.0147863374242,0.00591453496969,0.00591453496969,0.144906106757,0.0,0.0,0.0,0.0,0.0,0.0029572674848399997,0.0,0.0,0.0,0.0177436049091,0.0
0.0,0.0,0.0,0.0,0.0023323071181999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664614236399999,0.0,0.004664614236399999,0.0023323071181999993,0.0,0.0,5.56255247691,0.0,0.0,0.0,0.303199925366,0.0,0.64838137886,0.0023323071181999993,0.0256553783002,0.0,0.018658456945599994,0.0,0.004664614236399999,0.0,0.0023323071181999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023323071181999993,0.006996921354599999,0.0,0.0,0.0,0.0,0.0,0.0,0.023323071182,0.0536430637186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191995522,0.0,0.0,0.0,0.32652299654800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932922847281,7.1112044033999995,0.016326149827399997,0.0,0.53176602295,0.006996921354599999,0.0,0.006996921354599999,0.172590726747,0.538762944305,0.0,0.0,0.0,6.38585688964,8.63420095158,0.09562459184630001,20.125478122999997,0.0,11.3979848866,5.08442951768,0.0023323071181999993,0.0,0.0723015206642,0.0,0.004664614236399999,0.0,0.6926952141060001,3.6663867898099998,0.0,0.0,0.0,0.23323071181999996,0.0,0.0,0.027987685418399997,0.0606399850732,2.31598096837,0.0,0.0979568989645,0.139938427092,0.5037783375310001,0.0,0.006996921354599999,0.0,0.0,0.153932269801,0.0023323071181999993,0.013993842709199998,0.0,0.0023323071181999993,0.0,0.0,0.144603041328,0.0,0.004664614236399999,0.0,0.0,0.0,0.00932922847281,0.0,0.0,21.5691762291,0.0023323071181999993,0.0256553783002,0.0,0.016326149827399997,0.0,0.132941505737,0.0,0.20757533352000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661535591,0.0,0.0,0.00932922847281,0.0,0.0,0.0,0.0,0.0,0.0,0.0023323071181999993,0.0,0.006996921354599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28220916130199997,0.0023323071181999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0023323071181999993,0.0,0.0023323071181999993,0.0,0.0,0.0,0.0023323071181999993,0.0,0.048978449482199996,0.0,0.004664614236399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033430585947000005,0.0,0.045587162655,0.006078288354,0.0,0.0,13.970945781700001,0.0,0.0,0.0,1.19438366156,0.0,1.43447605154,0.06382202771699999,0.4315584731340001,0.0,0.33734500364700004,0.0,0.006078288354,0.10637004619500001,0.0,0.009117432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156576708,0.021274009239,0.006078288354,0.0,0.003039144177,0.003039144177,0.0,0.0,0.0,0.082056892779,0.0,0.0,0.0,0.0,0.009117432531,0.006078288354,0.0,0.06078288354,0.003039144177,0.0,0.0,0.765864332604,0.003039144177,0.0,0.0,0.003039144177,0.003039144177,0.009117432531,0.0,0.009117432531,5.04497933382,0.015195720885,0.0,0.8266472161439999,0.039508874300999995,0.003039144177,0.12460491125699999,0.82056892779,1.86907366885,0.0,0.0,0.003039144177,2.88718696815,13.126063700500001,0.48626306832,6.58582543156,0.0,4.84135667396,3.42815463166,0.003039144177,0.015195720885,1.2551665451,0.0,0.0,0.0,13.165572574799999,2.9418915633400005,0.0,0.0,0.0,0.11852662290299999,0.003039144177,0.0,0.039508874300999995,0.46802820325799993,6.971796742039999,0.0,1.3493800145900001,0.27960126428400006,3.47374179431,0.006078288354,0.0,0.012156576708,0.0,0.571359105276,0.003039144177,0.012156576708,0.0,0.45587162654999996,0.0,0.003039144177,0.06078288354,0.0,0.009117432531,0.0,0.003039144177,0.0,0.015195720885,0.027352297593,0.0,0.689885728179,0.0,0.015195720885,0.018234865062,0.015195720885,0.0,0.27048383175300006,0.0,0.49841964502799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039144177,0.0,0.009117432531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039144177,0.319110138585,0.0,0.003039144177,0.003039144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078288354,0.018234865062,2.25200583516,0.003039144177,0.0,0.006078288354,0.027352297593,0.0,0.0,0.0,0.018234865062,0.0,0.0,0.0,0.003039144177,0.009117432531,0.003039144177,0.0,0.20970094821300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00930347950133,0.0,0.00620231966756,0.0,0.0,0.0,0.012404639335100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822551634309999,0.0,0.00310115983378,0.00930347950133,0.0,0.012404639335100002,1.70563790858,0.0,0.0,0.0,0.28220554487399996,0.0,12.3178068598,0.00930347950133,0.06512435650930001,0.0,0.031011598337800005,0.00620231966756,0.00620231966756,0.018606959002700003,0.015505799168900002,0.793896917447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620231966756,0.0,0.0,0.0,0.0,0.0,0.0,0.00310115983378,0.024809278670200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527197171742,0.0,0.0,0.0,0.617130806922,0.0,0.0,0.0,0.0217081188364,0.00310115983378,0.00310115983378,0.0,0.06202319667560001,3.79581963654,0.015505799168900002,0.0,1.0357873844799999,0.0713266761769,0.0,0.04961855734040001,0.6512435650930001,1.35520684736,0.018606959002700003,0.0,0.00930347950133,3.33064566148,7.169881535689999,0.158159151523,5.3432983936000005,0.027910438504,3.6035477268500005,4.31991564845,0.00310115983378,0.027910438504,0.6884574830989999,0.0,0.0,0.0,1.7769645847499997,10.891273336200001,0.0,0.024809278670200004,0.00620231966756,0.338026421882,0.0,0.0,0.031011598337800005,0.638838925758,8.18706196117,0.0,0.5427029709109998,0.4248588972280001,2.49333250636,0.00930347950133,0.105439434348,0.120945233517,0.0,1.1505302983299999,0.015505799168900002,1.18774421634,0.00930347950133,0.8094027166159999,0.0,0.0,0.133349872852,0.0,0.0403150778391,0.0,0.0,0.0,0.0372139180053,0.0589220368418,0.0,2.15840724431,0.00930347950133,0.40004961855700005,0.00620231966756,0.027910438504,0.0,4.220678533769999,0.0,9.136016870310002,0.0,0.0,0.00310115983378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297711344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015505799168900002,0.00310115983378,0.0,0.0,0.012404639335100002,0.0,0.00930347950133,0.0217081188364,0.0,0.0,0.260497426037,0.018606959002700003,0.334925262048,0.00930347950133,0.0,0.0,0.00620231966756,0.0,0.00310115983378,0.0,0.0217081188364,0.0,0.00310115983378,0.0,0.00930347950133,0.00620231966756,0.0,0.0,0.11784407368399999,0.0,0.0,0.0,0.0,0.0,0.00310115983378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024743288383000002,0.0030929110478799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711369541012,0.0,0.00927873314363,0.012371644191500001,0.0,0.0,0.42372881355900005,0.0,0.0,0.0,0.0463936657182,0.0,0.173203018681,0.0,0.0,0.0,0.0,0.0,0.006185822095759999,0.0,0.0,0.006185822095759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151552641346,0.0,0.006185822095759999,0.0,0.0,0.0,0.0,0.015464555239399998,0.0896944203885,0.0,0.0,0.0,0.0,0.0030929110478799997,0.0,0.0,1.2062353086700002,0.0,0.0,0.0,1.86811827292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464555239399998,63.0984782878,0.0,0.0,0.417542991464,0.015464555239399998,0.0,0.006185822095759999,0.241247061735,1.10107633304,0.0,0.0,0.0,0.516516144996,5.8981813683,0.012371644191500001,1.11035506619,0.0,1.162934554,1.9701843375,0.006185822095759999,0.0,0.021650377335099998,0.0030929110478799997,0.0030929110478799997,0.0,0.16083137449,0.6959049857729999,0.0,0.0,0.0,0.0030929110478799997,0.0,0.0,0.04020784362240001,0.024743288383000002,1.19386366448,0.0,0.0371149325745,0.11134479772400001,2.38154150687,0.0030929110478799997,0.0,0.0030929110478799997,0.0,0.08350859829269998,0.030929110478799995,0.0,0.0,0.015464555239399998,0.0,0.0,0.971174069034,0.0,0.021650377335099998,0.0,0.0,0.0,0.0,0.0,0.0,0.15464555239400002,0.0,0.0,0.0,0.0030929110478799997,0.0,0.14227390820199998,0.0,0.07422986514910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660150934060001,0.0,0.0,0.006185822095759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015464555239399998,0.0,0.0,0.0,0.024743288383000002,2.77743412099,0.0371149325745,0.0,0.0,0.006185822095759999,0.0,0.0,0.0,0.027836199430900002,0.0,0.0030929110478799997,0.0,0.015464555239399998,0.0,0.0,0.0,0.0711369541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
